Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:33:07,12550,0.42770386,4.3840027,9.663284
2022-05-19 23:33:07,12560,0.37503052,4.3624573,9.727936
2022-05-19 23:33:07,12571,0.31518555,4.3624573,9.66568
2022-05-19 23:33:07,12580,0.22898865,4.388794,9.545975
2022-05-19 23:33:07,12591,0.2050476,4.395981,9.280212
2022-05-19 23:33:07,12600,0.14518738,4.376831,9.004883
2022-05-19 23:33:07,12611,0.08294678,4.448654,8.858841
2022-05-19 23:33:07,12620,0.08055115,4.472595,8.693634
2022-05-19 23:33:07,12631,0.26730347,4.474991,8.528442
2022-05-19 23:33:07,12640,0.35588074,4.53006,8.468582
2022-05-19 23:33:07,12651,0.64079285,4.5683594,8.231552
2022-05-19 23:33:07,12661,0.6168518,4.6042786,8.037628
2022-05-19 23:33:07,12670,0.5450287,4.630615,8.051987
2022-05-19 23:33:07,12682,0.35108948,4.668915,8.042419
2022-05-19 23:33:07,12690,0.21702576,4.716797,8.06636
2022-05-19 23:33:07,12700,0.09013367,4.745529,8.008896
2022-05-19 23:33:07,12710,-0.027191162,4.795807,7.84848
2022-05-19 23:33:07,12720,-0.08943176,4.84848,7.7144165
2022-05-19 23:33:07,12730,-0.12055969,4.9011536,7.4582367
2022-05-19 23:33:07,12741,-0.0798645,4.9993134,7.163742
2022-05-19 23:33:07,12750,-0.11099243,5.080719,7.0512238
2022-05-19 23:33:07,12760,-0.27139282,5.1645203,7.2283936
2022-05-19 23:33:07,12770,-0.42941284,5.214798,7.642578
2022-05-19 23:33:07,12780,-0.42941284,5.1812744,8.171707
2022-05-19 23:33:07,12791,-0.27618408,5.1573334,8.705612
2022-05-19 23:33:07,12800,-0.25224304,5.2171936,8.8133545
2022-05-19 23:33:07,12810,-0.33843994,5.3321075,8.957001
2022-05-19 23:33:07,12820,-0.42941284,5.4254913,9.215576
2022-05-19 23:33:07,12831,-0.3647766,5.4542236,9.373596
2022-05-19 23:33:07,12840,-0.30970764,5.4207,9.593857
2022-05-19 23:33:07,12850,-0.26182556,5.43985,9.9362335
2022-05-19 23:33:07,12861,-0.22111511,5.415909,10.269028
2022-05-19 23:33:07,12870,0.011123657,5.3321075,10.479721
2022-05-19 23:33:07,12880,0.15716553,5.279434,10.711945
2022-05-19 23:33:07,12891,0.18829346,5.305771,10.805328
2022-05-19 23:33:07,12900,0.15716553,5.353668,10.848419
2022-05-19 23:33:07,12911,0.142807,5.43985,10.666458
2022-05-19 23:33:07,12920,0.1260376,5.5092773,10.570694
2022-05-19 23:33:07,12930,0.14041138,5.5404053,10.106216
2022-05-19 23:33:07,12940,0.20265198,5.4589996,9.859619
2022-05-19 23:33:07,12951,0.20983887,5.2962036,9.917084
2022-05-19 23:33:07,12960,0.23857117,5.073532,10.17804
2022-05-19 23:33:07,12970,0.41334534,4.8963623,10.496475
2022-05-19 23:33:07,12980,0.6360016,4.6162415,10.7742
2022-05-19 23:33:07,12991,0.8419037,4.4031677,11.01123
2022-05-19 23:33:07,13000,0.8586731,4.1924744,11.190796
2022-05-19 23:33:07,13010,0.8227539,4.077545,11.344025
2022-05-19 23:33:07,13021,0.8227539,3.95784,11.30571
2022-05-19 23:33:07,13030,0.8036041,3.7782745,11.123749
2022-05-19 23:33:07,13040,0.8203583,3.6465912,10.7981415
2022-05-19 23:33:07,13050,0.77726746,3.5484314,10.364792
2022-05-19 23:33:07,13060,0.6862793,3.4215393,9.938629
2022-05-19 23:33:07,13071,0.4803772,3.3401337,9.596252
2022-05-19 23:33:07,13080,0.26730347,3.2850647,9.241913
2022-05-19 23:33:07,13090,0.13082886,3.2970428,8.825317
2022-05-19 23:33:07,13101,-0.03437805,3.3760529,8.238739
2022-05-19 23:33:07,13110,0.027877808,3.3975983,8.061569
2022-05-19 23:33:07,13121,0.142807,3.4382935,7.6282196
2022-05-19 23:33:07,13130,0.2409668,3.4885712,7.2714844
2022-05-19 23:33:07,13140,0.13322449,3.581955,7.0559998
2022-05-19 23:33:07,13150,-0.027191162,3.5939178,6.950653
2022-05-19 23:33:07,13160,-0.20675659,3.6585693,6.8405304
2022-05-19 23:33:07,13170,-0.44856262,3.6633606,6.771103
2022-05-19 23:33:07,13181,-0.6257324,3.7232056,6.6154785
2022-05-19 23:33:07,13190,-0.8076935,3.7782745,6.5005493
2022-05-19 23:33:07,13200,-0.9034729,3.7303925,6.5364685
2022-05-19 23:33:07,13211,-0.7885437,3.7016602,6.692093
2022-05-19 23:33:07,13220,-0.6377106,3.6657562,6.9602356
2022-05-19 23:33:07,13230,-0.5634918,3.613083,7.340912
2022-05-19 23:33:07,13241,-0.60658264,3.598709,7.8341217
2022-05-19 23:33:07,13250,-0.7167206,3.5484314,8.293808
2022-05-19 23:33:07,13261,-0.77178955,3.5244904,8.609848
2022-05-19 23:33:07,13270,-0.6951752,3.5771637,8.889969
2022-05-19 23:33:07,13280,-0.5706787,3.5628052,8.988129
2022-05-19 23:33:07,13291,-0.3982849,3.5771637,9.083893
2022-05-19 23:33:07,13300,-0.22590637,3.5795593,9.107834
2022-05-19 23:33:07,13311,-0.13970947,3.6561737,9.17009
2022-05-19 23:33:07,13320,-0.1373291,3.6801147,9.4071045
2022-05-19 23:33:07,13331,-0.11099243,3.6561737,9.694412
2022-05-19 23:33:07,13340,-0.11576843,3.6705322,9.993698
2022-05-19 23:33:08,13351,-0.25463867,3.629837,9.9913025
2022-05-19 23:33:08,13361,-0.21871948,3.744751,9.9122925
2022-05-19 23:33:08,13370,-0.19238281,3.8740387,9.617798
2022-05-19 23:33:08,13381,-0.043945312,3.9003754,9.529221
2022-05-19 23:33:08,13390,-0.024795532,3.909958,9.581894
2022-05-19 23:33:08,13401,-0.06549072,3.8812256,9.577103
2022-05-19 23:33:08,13410,-0.12055969,3.8740387,9.5651245
2022-05-19 23:33:08,13421,-0.3144989,3.8860168,9.371201
2022-05-19 23:33:08,13430,-0.28337097,3.9123535,9.23233
2022-05-19 23:33:08,13441,-0.26660156,4.091919,9.009674
2022-05-19 23:33:08,13450,-0.3360443,4.127823,8.954605
2022-05-19 23:33:08,13461,-0.43180847,4.127823,8.801376
2022-05-19 23:33:08,13470,-0.3982849,4.151779,8.67688
2022-05-19 23:33:08,13481,-0.41026306,4.211624,8.533234
2022-05-19 23:33:08,13490,-0.45814514,4.3911896,8.451828
2022-05-19 23:33:08,13500,-0.50123596,4.400772,8.391968
2022-05-19 23:33:08,13511,-0.55630493,4.412735,8.233948
2022-05-19 23:33:08,13520,-0.69277954,4.448654,8.111847
2022-05-19 23:33:08,13531,-0.82206726,4.4390717,8.123825
2022-05-19 23:33:08,13540,-0.9058533,4.4654083,8.198044
2022-05-19 23:33:08,13550,-0.8890991,4.4175262,8.447037
2022-05-19 23:33:08,13561,-0.9729004,4.460617,8.789413
2022-05-19 23:33:08,13570,-1.1021881,4.510895,9.158112
2022-05-19 23:33:08,13581,-1.0854187,4.6713104,9.445419
2022-05-19 23:33:08,13590,-0.98246765,4.76947,9.502884
2022-05-19 23:33:08,13600,-0.8148804,4.8101807,9.428665
2022-05-19 23:33:08,13611,-0.6472931,4.855667,9.191635
2022-05-19 23:33:08,13620,-0.6089783,4.984955,8.810959
2022-05-19 23:33:08,13631,-0.62335205,5.0831146,8.506897
2022-05-19 23:33:08,13640,-0.7095337,5.1214294,8.375214
2022-05-19 23:33:08,13651,-0.7741852,5.142975,8.363235
2022-05-19 23:33:08,13660,-0.8316345,5.123825,8.430283
2022-05-19 23:33:08,13670,-0.87713623,5.198044,8.571533
2022-05-19 23:33:08,13680,-0.9465637,5.310562,8.65773
2022-05-19 23:33:08,13690,-0.9872589,5.3440857,8.643356
2022-05-19 23:33:08,13700,-1.0495148,5.358444,8.6002655
2022-05-19 23:33:08,13711,-1.09021,5.4494324,8.691238
2022-05-19 23:33:08,13720,-1.0567017,5.4781647,8.909119
2022-05-19 23:33:08,13731,-0.9441681,5.492523,9.126984
2022-05-19 23:33:08,13740,-0.92741394,5.51886,9.435837
2022-05-19 23:33:08,13750,-0.88191223,5.4733734,9.749481
2022-05-19 23:33:08,13761,-0.8867035,5.4254913,10.046356
2022-05-19 23:33:08,13770,-0.9729004,5.408722,10.201981
2022-05-19 23:33:08,13781,-1.0734558,5.389572,10.345642
2022-05-19 23:33:08,13790,-1.0471191,5.336899,10.312119
2022-05-19 23:33:08,13800,-1.0016327,5.3871765,10.1540985
2022-05-19 23:33:08,13811,-0.8867035,5.4350586,10.046356
2022-05-19 23:33:08,13820,-0.89149475,5.5332336,10.00087
2022-05-19 23:33:08,13831,-0.9369812,5.5643463,10.017639
2022-05-19 23:33:08,13840,-1.1500702,5.59787,10.012848
2022-05-19 23:33:08,13851,-1.2865448,5.65773,9.917084
2022-05-19 23:33:08,13860,-1.2386475,5.717575,9.713562
2022-05-19 23:33:08,13871,-0.9920502,5.590683,9.517242
2022-05-19 23:33:08,13881,-0.7239075,5.432663,9.4071045
2022-05-19 23:33:08,13890,-0.45095825,5.2962036,9.3233185
2022-05-19 23:33:08,13900,-0.35040283,5.2124023,9.433441
2022-05-19 23:33:08,13911,-0.40307617,5.0831146,9.54837
2022-05-19 23:33:08,13920,-0.4270172,4.905945,9.593857
2022-05-19 23:33:08,13930,-0.3647766,4.6713104,9.596252
2022-05-19 23:33:08,13941,-0.19477844,4.427109,9.593857
2022-05-19 23:33:08,13950,-0.036758423,4.1900787,9.538788
2022-05-19 23:33:08,13960,-0.027191162,4.075165,9.375992
2022-05-19 23:33:08,13970,-0.12535095,3.981781,8.9761505
2022-05-19 23:33:08,13981,-0.4629364,4.0559998,8.229172
2022-05-19 23:33:08,13990,-0.525177,4.044037,7.9705963
2022-05-19 23:33:08,14001,-0.5227814,3.9554443,7.249939
2022-05-19 23:33:08,14010,-0.52757263,3.9841766,6.8572845
2022-05-19 23:33:08,14021,-0.65686035,4.0943146,6.6992645
2022-05-19 23:33:08,14030,-0.71432495,4.132614,6.732788
2022-05-19 23:33:08,14040,-0.84840393,4.101486,6.9362946
2022-05-19 23:33:08,14051,-0.9058533,4.077545,7.0559998
2022-05-19 23:33:08,14060,-1.030365,4.1445923,7.1493835
2022-05-19 23:33:08,14070,-1.0399323,4.2403564,7.3074036
2022-05-19 23:33:08,14081,-0.951355,4.2164154,7.3600616
2022-05-19 23:33:08,14090,-0.64489746,4.2164154,7.35289
2022-05-19 23:33:08,14100,-0.36717224,4.2690887,7.2403564
2022-05-19 23:33:08,14111,-0.11816406,4.2762756,7.266693
2022-05-19 23:33:08,14120,0.09490967,4.290634,7.4606323
2022-05-19 23:33:08,14130,0.32954407,4.170929,7.783844
2022-05-19 23:33:08,14141,0.4300995,4.1134644,8.128601
2022-05-19 23:33:08,14150,0.39898682,4.127823,8.4422455
2022-05-19 23:33:08,14161,0.28645325,4.19487,8.7582855
2022-05-19 23:33:08,14170,0.16195679,4.230774,8.925873
2022-05-19 23:33:08,14181,0.011123657,4.3121796,9.036011
2022-05-19 23:33:08,14190,-0.14689636,4.4175262,9.081497
2022-05-19 23:33:08,14201,-0.28337097,4.479782,8.911514
2022-05-19 23:33:08,14210,-0.4126587,4.637802,8.6792755
2022-05-19 23:33:08,14220,-0.520401,4.740753,8.3081665
2022-05-19 23:33:08,14231,-0.5227814,4.8843994,7.898758
2022-05-19 23:33:08,14240,-0.4748993,4.9969177,7.601883
2022-05-19 23:33:08,14250,-0.3982849,5.0711517,7.4654083
2022-05-19 23:33:08,14261,-0.1708374,5.0184784,7.4821777
2022-05-19 23:33:08,14270,-0.12295532,4.9705963,7.546814
2022-05-19 23:33:08,14281,-0.307312,4.9993134,7.92749
2022-05-19 23:33:08,14290,-0.56588745,4.9921417,8.253113
2022-05-19 23:33:08,14301,-0.6808014,4.8843994,8.449432
2022-05-19 23:33:08,14310,-0.76220703,4.8341217,8.557175
2022-05-19 23:33:08,14320,-0.9010773,4.922699,8.504501
2022-05-19 23:33:08,14331,-0.9585266,4.9155273,8.413513
2022-05-19 23:33:08,14340,-0.85557556,4.8676453,8.32254
2022-05-19 23:33:09,14350,-0.7095337,4.8724213,8.267471
2022-05-19 23:33:09,14361,-0.7310791,4.862854,8.28183
2022-05-19 23:33:09,14370,-0.9058533,4.7742615,8.236343
2022-05-19 23:33:09,14381,-1.0495148,4.759903,8.344086
2022-05-19 23:33:09,14390,-1.1596527,4.7814484,8.451828
2022-05-19 23:33:09,14400,-1.1309204,4.76947,8.569138
2022-05-19 23:33:09,14411,-1.1644287,4.6832886,8.8349
2022-05-19 23:33:09,14420,-1.24823,4.6761017,9.162903
2022-05-19 23:33:09,14431,-1.2051392,4.6282196,9.344864
2022-05-19 23:33:09,14440,-0.9441681,4.5563965,9.4071045
2022-05-19 23:33:09,14451,-0.5610962,4.563568,9.280212
2022-05-19 23:33:09,14460,-0.5610962,4.563568,9.280212
2022-05-19 23:33:09,14471,-0.10380554,4.7886353,9.057556
2022-05-19 23:33:09,14480,0.035064697,4.800598,8.971359
2022-05-19 23:33:09,14490,0.09013367,4.8365173,8.844467
2022-05-19 23:33:09,14501,0.068573,4.8963623,8.751099
2022-05-19 23:33:09,14510,0.054214478,4.9250946,8.715195
2022-05-19 23:33:09,14521,0.020690918,4.953827,8.717575
2022-05-19 23:33:09,14530,0.020690918,4.9634094,8.712799
2022-05-19 23:33:09,14541,-8.544922E-4,4.9993134,8.590683
2022-05-19 23:33:09,14550,0.09970093,5.0041046,8.413513
2022-05-19 23:33:09,14560,0.0973053,5.1214294,8.037628
2022-05-19 23:33:09,14571,0.13322449,5.10466,7.7814484
2022-05-19 23:33:09,14580,0.18589783,5.0855103,7.642578
2022-05-19 23:33:09,14591,0.059005737,5.1501465,7.637802
2022-05-19 23:33:09,14600,-0.1373291,5.152542,7.8101807
2022-05-19 23:33:09,14611,-0.22590637,5.1142426,8.004105
2022-05-19 23:33:09,14620,-0.16604614,5.0903015,8.099884
2022-05-19 23:33:09,14630,-0.17323303,5.135788,8.171707
2022-05-19 23:33:09,14641,-0.28816223,5.1453705,8.042419
2022-05-19 23:33:09,14650,-0.36717224,5.176483,7.953827
2022-05-19 23:33:09,14660,-0.32167053,5.221985,7.910736
2022-05-19 23:33:09,14671,-0.13253784,5.274658,7.9394684
2022-05-19 23:33:09,14680,-0.1708374,5.2842255,8.0903015
2022-05-19 23:33:09,14691,-0.35758972,5.312958,8.454224
2022-05-19 23:33:09,14700,-0.5682831,5.2674713,8.837296
2022-05-19 23:33:09,14711,-0.5682831,5.1932526,9.158112
2022-05-19 23:33:09,14720,-0.48208618,5.176483,9.2491
2022-05-19 23:33:09,14730,-0.3695526,5.18367,9.392746
2022-05-19 23:33:09,14740,-0.25463867,5.2650757,9.517242
2022-05-19 23:33:09,14750,-0.29293823,5.34169,9.423874
2022-05-19 23:33:09,14761,-0.42941284,5.506897,9.601044
2022-05-19 23:33:09,14770,-0.67840576,5.8133545,9.553162
2022-05-19 23:33:09,14780,-0.76220703,5.985733,9.533997
2022-05-19 23:33:09,14791,-0.67601013,6.045578,9.529221
2022-05-19 23:33:09,14800,-0.41983032,5.9115143,9.684845
2022-05-19 23:33:09,14811,-0.03437805,5.6481476,9.9122925
2022-05-19 23:33:09,14820,0.23138428,5.365631,10.350433
2022-05-19 23:33:09,14830,0.3391266,5.221985,10.843628
2022-05-19 23:33:09,14840,0.30081177,5.0041046,11.834839
2022-05-19 23:33:09,14852,0.27687073,4.791031,12.265793
2022-05-19 23:33:09,14860,0.30081177,4.7072296,12.67041
2022-05-19 23:33:09,14871,0.21942139,4.625824,12.584213
2022-05-19 23:33:09,14880,0.23857117,4.6354065,12.016785
2022-05-19 23:33:09,14890,0.4468689,4.661743,11.138123
2022-05-19 23:33:09,14901,0.71261597,4.7191925,10.149307
2022-05-19 23:33:09,14910,1.0621796,4.613846,9.33049
2022-05-19 23:33:09,14920,1.2321625,4.4295044,8.842087
2022-05-19 23:33:09,14931,1.1052704,4.1661377,8.837296
2022-05-19 23:33:09,14940,0.81077576,3.9865723,9.160507
2022-05-19 23:33:09,14951,0.652771,3.7950287,9.48851
2022-05-19 23:33:09,14960,0.4013672,3.7279968,9.727936
2022-05-19 23:33:09,14971,0.31758118,3.7112427,9.763855
2022-05-19 23:33:09,14981,0.40855408,3.677719,9.541183
2022-05-19 23:33:09,14990,0.578537,3.5963135,9.103043
2022-05-19 23:33:09,15000,0.7030487,3.5939178,8.530838
2022-05-19 23:33:09,15010,0.6671295,3.6346283,7.807785
2022-05-19 23:33:09,15020,0.40855408,3.7040558,7.1613464
2022-05-19 23:33:09,15030,0.08773804,3.823761,6.7543335
2022-05-19 23:33:09,15041,-0.35998535,3.9985504,6.3066254
2022-05-19 23:33:09,15050,-0.43899536,4.0392456,6.2683105
2022-05-19 23:33:09,15061,-0.50123596,4.091919,6.1533966
2022-05-19 23:33:09,15070,-0.43659973,4.0631866,6.0695953
2022-05-19 23:33:09,15081,-0.49884033,4.029663,6.2012787
2022-05-19 23:33:09,15090,-0.50123596,3.9769897,6.2012787
2022-05-19 23:33:09,15101,-0.5610962,3.8070068,6.617859
2022-05-19 23:33:09,15110,-0.6257324,3.7974243,6.8141937
2022-05-19 23:33:09,15121,-0.6472931,3.6992645,7.369644
2022-05-19 23:33:09,15130,-0.5898285,3.6418,7.989746
2022-05-19 23:33:09,15141,-0.51560974,3.6489868,8.751099
2022-05-19 23:33:09,15150,-0.580246,3.7136383,9.038406
2022-05-19 23:33:09,15160,-0.5323639,3.716034,9.201218
2022-05-19 23:33:09,15171,-0.35998535,3.6801147,9.208389
2022-05-19 23:33:09,15180,-0.17323303,3.708847,9.09108
2022-05-19 23:33:09,15190,-0.13493347,3.7423706,9.069534
2022-05-19 23:33:09,15201,-0.10620117,3.8094025,9.134171
2022-05-19 23:33:09,15210,-0.06071472,3.763916,9.4095
2022-05-19 23:33:09,15220,0.011123657,3.8046112,9.730331
2022-05-19 23:33:09,15231,0.059005737,3.8453217,9.952988
2022-05-19 23:33:09,15240,0.023086548,3.890808,10.024811
2022-05-19 23:33:09,15251,0.018295288,4.053604,9.787796
2022-05-19 23:33:09,15260,0.09970093,4.202057,9.275436
2022-05-19 23:33:09,15271,0.12124634,4.369644,8.672089
2022-05-19 23:33:09,15280,0.12843323,4.498932,8.068756
2022-05-19 23:33:09,15291,0.142807,4.6162415,7.6354065
2022-05-19 23:33:09,15300,0.12124634,4.692856,7.297821
2022-05-19 23:33:09,15310,0.07336426,4.8053894,7.151779
2022-05-19 23:33:09,15321,0.035064697,4.855667,7.1493835
2022-05-19 23:33:09,15331,0.061401367,4.8963623,7.2762756
2022-05-19 23:33:09,15340,0.011123657,4.8676453,7.5970917
2022-05-19 23:33:10,15351,-0.06549072,4.824539,7.9514313
2022-05-19 23:33:10,15360,-0.1085968,4.7096252,8.327332
2022-05-19 23:33:10,15370,-0.13253784,4.613846,8.573929
2022-05-19 23:33:10,15381,-0.27378845,4.5324554,8.880386
2022-05-19 23:33:10,15390,-0.307312,4.510895,8.988129
2022-05-19 23:33:10,15401,-0.47729492,4.467804,9.150925
2022-05-19 23:33:10,15410,-0.54911804,4.460617,9.210785
2022-05-19 23:33:10,15420,-0.46533203,4.5013275,9.124603
2022-05-19 23:33:10,15431,-0.42462158,4.4390717,8.947418
2022-05-19 23:33:10,15441,-0.38153076,4.467804,8.837296
2022-05-19 23:33:10,15450,-0.36238098,4.4701996,8.753494
2022-05-19 23:33:10,15460,-0.33843994,4.637802,8.514069
2022-05-19 23:33:10,15471,-0.32406616,4.7191925,8.394363
2022-05-19 23:33:10,15480,-0.32167053,4.752716,8.36084
2022-05-19 23:33:10,15490,-0.5132141,4.8532715,8.257889
2022-05-19 23:33:10,15501,-0.75024414,4.9250946,8.229172
2022-05-19 23:33:10,15510,-0.9298096,4.9969177,8.16452
2022-05-19 23:33:10,15520,-1.0112,5.0974884,8.121429
2022-05-19 23:33:10,15531,-1.0806427,5.178879,8.236343
2022-05-19 23:33:10,15540,-1.035141,5.221985,8.408722
2022-05-19 23:33:10,15551,-0.97769165,5.2530975,8.576324
2022-05-19 23:33:10,15560,-0.86276245,5.3081665,8.688858
2022-05-19 23:33:10,15571,-0.7574158,5.3752136,8.885178
2022-05-19 23:33:10,15580,-0.70713806,5.451828,9.083893
2022-05-19 23:33:10,15591,-0.6257324,5.4589996,9.364014
2022-05-19 23:33:10,15600,-0.5539093,5.396759,9.579498
2022-05-19 23:33:10,15611,-0.6688385,5.3560486,9.80455
2022-05-19 23:33:10,15620,-0.85557556,5.36084,10.034393
2022-05-19 23:33:10,15631,-0.9944458,5.324936,10.211563
2022-05-19 23:33:10,15640,-0.96810913,5.310562,10.369583
2022-05-19 23:33:10,15651,-0.89149475,5.221985,10.381546
2022-05-19 23:33:10,15660,-0.8364258,5.2004395,10.386337
2022-05-19 23:33:10,15670,-0.9178314,5.2243805,10.439011
2022-05-19 23:33:10,15681,-1.1500702,5.4422455,10.170868
2022-05-19 23:33:10,15690,-1.2745667,5.547592,10.055939
2022-05-19 23:33:10,15700,-1.40625,5.7510986,9.478943
2022-05-19 23:33:10,15711,-1.303299,5.717575,8.988129
2022-05-19 23:33:10,15720,-1.2147064,5.705612,8.444641
2022-05-19 23:33:10,15731,-1.1309204,5.75589,8.099884
2022-05-19 23:33:10,15740,-1.059082,5.708008,8.049606
2022-05-19 23:33:10,15750,-0.87713623,5.451828,8.219589
2022-05-19 23:33:10,15761,-0.70474243,5.123825,8.547592
2022-05-19 23:33:10,15770,-0.6472931,4.819748,9.205994
2022-05-19 23:33:10,15781,-0.73587036,4.546814,9.840469
2022-05-19 23:33:10,15790,-0.91304016,4.357666,10.529999
2022-05-19 23:33:10,15801,-1.0135956,4.218811,11.0351715
2022-05-19 23:33:10,15810,-1.0447235,4.048828,11.121353
2022-05-19 23:33:10,15821,-0.9465637,3.902771,10.668854
2022-05-19 23:33:10,15830,-0.872345,3.8596802,10.065521
2022-05-19 23:33:10,15840,-0.8436127,3.921936,9.510056
2022-05-19 23:33:10,15851,-0.7574158,3.8524933,9.172485
2022-05-19 23:33:10,15860,-0.70474243,3.7950287,8.8349
2022-05-19 23:33:10,15870,-0.76220703,3.7184143,8.712799
2022-05-19 23:33:10,15881,-1.0567017,3.8357391,8.492523
2022-05-19 23:33:10,15890,-1.2554169,3.9362946,8.188461
2022-05-19 23:33:10,15901,-1.3679352,4.0177,7.977768
2022-05-19 23:33:10,15910,-1.3703308,4.1493835,7.735962
2022-05-19 23:33:10,15921,-1.3056946,4.357666,7.51091
2022-05-19 23:33:10,15930,-1.1548615,4.4175262,7.29303
2022-05-19 23:33:10,15941,-0.817276,4.4893494,6.993759
2022-05-19 23:33:10,15950,-0.5922241,4.534851,6.6896973
2022-05-19 23:33:10,15960,-0.35758972,4.6354065,6.5484314
2022-05-19 23:33:10,15971,-0.21632385,4.656952,6.6035004
2022-05-19 23:33:10,15980,0.35588074,4.3840027,6.914749
2022-05-19 23:33:10,15990,0.57136536,4.206833,7.3074036
2022-05-19 23:33:10,16001,0.652771,4.1972656,7.8963776
2022-05-19 23:33:10,16010,0.5378418,4.09671,8.57872
2022-05-19 23:33:10,16020,0.35827637,4.0871277,9.519638
2022-05-19 23:33:10,16031,0.015899658,4.053604,10.163681
2022-05-19 23:33:10,16040,-0.21394348,3.9937592,10.49408
2022-05-19 23:33:10,16051,-0.37194824,4.0512085,10.489288
2022-05-19 23:33:10,16060,-0.35758972,4.108673,10.0750885
2022-05-19 23:33:10,16071,-0.23548889,4.218811,9.443024
2022-05-19 23:33:10,16080,-0.1421051,4.2762756,8.827713
2022-05-19 23:33:10,16090,-0.09182739,4.369644,8.298599
2022-05-19 23:33:10,16100,-0.06788635,4.4223175,7.965805
2022-05-19 23:33:10,16110,-0.031982422,4.4773865,7.776657
2022-05-19 23:33:10,16121,0.09013367,4.5492096,7.728775
2022-05-19 23:33:10,16130,0.12364197,4.6114655,7.84848
2022-05-19 23:33:10,16141,0.13562012,4.633011,8.032837
2022-05-19 23:33:10,16150,0.12843323,4.6784973,8.205215
2022-05-19 23:33:10,16160,0.07096863,4.721588,8.188461
2022-05-19 23:33:10,16171,-0.051132202,4.814972,8.092697
2022-05-19 23:33:10,16180,-0.08226013,4.879608,7.8891907
2022-05-19 23:33:10,16191,-0.23309326,4.958618,7.7000427
2022-05-19 23:33:10,16200,-0.3551941,4.9250946,7.637802
2022-05-19 23:33:10,16211,-0.4557495,4.8460846,7.582733
2022-05-19 23:33:10,16220,-0.63531494,4.8053894,7.5970917
2022-05-19 23:33:10,16230,-0.7574158,4.76947,7.8891907
2022-05-19 23:33:10,16241,-0.5730591,4.747925,8.116638
2022-05-19 23:33:10,16250,-0.5467377,4.673706,8.573929
2022-05-19 23:33:10,16261,-0.54911804,4.606674,9.318527
2022-05-19 23:33:10,16270,-0.46772766,4.6210327,9.364014
2022-05-19 23:33:10,16280,-0.42462158,4.587509,9.354446
2022-05-19 23:33:10,16291,-0.67362976,4.673706,9.115021
2022-05-19 23:33:10,16300,-0.7119293,4.69046,9.07431
2022-05-19 23:33:10,16311,-0.59939575,4.7670746,8.899536
2022-05-19 23:33:10,16320,-0.52996826,4.728775,8.75589
2022-05-19 23:33:10,16330,-0.5419464,4.716797,8.506897
2022-05-19 23:33:10,16341,-0.6089783,4.7000427,8.329727
2022-05-19 23:33:11,16350,-0.7741852,4.826935,8.344086
2022-05-19 23:33:11,16361,-0.87953186,4.8173676,8.49971
2022-05-19 23:33:11,16370,-0.76220703,4.7311707,8.528442
2022-05-19 23:33:11,16380,-0.659256,4.712021,8.540405
2022-05-19 23:33:11,16390,-0.48927307,4.831726,8.346481
2022-05-19 23:33:11,16400,-0.24984741,4.9634094,8.190857
2022-05-19 23:33:11,16411,-0.017608643,5.0232544,7.9993134
2022-05-19 23:33:11,16420,0.15716553,5.063965,7.9131317
2022-05-19 23:33:11,16431,0.23857117,5.0783234,7.8772125
2022-05-19 23:33:11,16440,0.08294678,5.1309967,7.9442596
2022-05-19 23:33:11,16451,-0.12295532,5.142975,8.068756
2022-05-19 23:33:11,16460,-0.33843994,5.1309967,8.279449
2022-05-19 23:33:11,16471,-0.446167,5.1214294,8.588287
2022-05-19 23:33:11,16480,-0.43899536,5.0903015,8.882782
2022-05-19 23:33:11,16491,-0.3935089,5.037628,8.899536
2022-05-19 23:33:11,16500,-0.520401,5.1094513,8.85405
2022-05-19 23:33:11,16510,-0.43899536,5.174103,8.856445
2022-05-19 23:33:11,16521,-0.15647888,5.231552,8.7582855
2022-05-19 23:33:11,16530,-0.07507324,5.257889,8.75589
2022-05-19 23:33:11,16541,-0.003250122,5.2722626,8.85405
2022-05-19 23:33:11,16550,-0.024795532,5.2842255,9.155716
2022-05-19 23:33:11,16561,-0.046340942,5.2363434,9.533997
2022-05-19 23:33:11,16570,-0.09901428,5.174103,9.828491
2022-05-19 23:33:11,16580,-0.03437805,5.0974884,10.00087
2022-05-19 23:33:11,16591,0.09970093,5.1309967,10.046356
2022-05-19 23:33:11,16600,0.12843323,5.214798,9.988907
2022-05-19 23:33:11,16611,0.22180176,5.3081665,9.797363
2022-05-19 23:33:11,16620,0.2122345,5.4589996,9.4861145
2022-05-19 23:33:11,16630,0.19546509,5.6002655,9.23233
2022-05-19 23:33:11,16641,0.035064697,5.7989807,9.0312195
2022-05-19 23:33:11,16650,-0.024795532,5.870804,8.791809
2022-05-19 23:33:11,16661,-0.06788635,5.858841,8.698425
2022-05-19 23:33:11,16670,0.061401367,5.810959,8.729553
2022-05-19 23:33:11,16681,0.3894043,5.571533,8.669693
2022-05-19 23:33:11,16690,0.6072693,5.542801,8.693634
2022-05-19 23:33:11,16700,0.7006531,5.5882874,8.916306
2022-05-19 23:33:11,16711,0.78923035,5.487732,9.184448
2022-05-19 23:33:11,16720,0.8419037,5.3991547,9.524429
