Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:36:06,12621,-0.91064453,2.1047363,8.080719
2022-05-19 23:36:06,12632,-0.83403015,2.2675323,7.7191925
2022-05-19 23:36:06,12641,-0.6903839,2.3273926,7.412735
2022-05-19 23:36:06,12652,-0.5036316,2.4614716,7.1302185
2022-05-19 23:36:06,12661,-0.4270172,2.6242676,6.8165894
2022-05-19 23:36:06,12672,-0.5682831,2.8373566,6.653778
2022-05-19 23:36:06,12681,-0.683197,2.9762115,6.704056
2022-05-19 23:36:06,12692,-0.52757263,2.961853,6.8094025
2022-05-19 23:36:06,12701,-0.20915222,2.9331207,6.886017
2022-05-19 23:36:06,12712,0.07336426,2.9283295,7.048828
2022-05-19 23:36:06,12721,0.35588074,2.8995972,7.1924744
2022-05-19 23:36:06,12732,0.6647339,2.767929,7.3480988
2022-05-19 23:36:06,12741,0.8490906,2.621872,7.759903
2022-05-19 23:36:06,12752,0.6719208,2.5285034,8.384781
2022-05-19 23:36:06,12761,0.4300995,2.3824615,9.256271
2022-05-19 23:36:06,12772,0.39898682,1.9754486,10.412674
2022-05-19 23:36:06,12782,0.3678589,1.8868561,10.73111
2022-05-19 23:36:06,12791,0.12124634,1.7958832,11.279373
2022-05-19 23:36:06,12802,-0.59461975,1.8222198,11.695969
2022-05-19 23:36:06,12811,-0.72628784,1.838974,11.662445
2022-05-19 23:36:06,12822,-0.5634918,1.8078461,11.310501
2022-05-19 23:36:06,12831,-0.40068054,1.9251709,10.654495
2022-05-19 23:36:06,12842,-0.30491638,2.1933136,9.862015
2022-05-19 23:36:06,12852,-0.13253784,2.4255524,9.179657
2022-05-19 23:36:06,12861,0.013519287,2.5644226,8.612244
2022-05-19 23:36:06,12872,0.07336426,2.7032776,8.411118
2022-05-19 23:36:06,12881,-0.039154053,2.8253784,8.432678
2022-05-19 23:36:06,12891,-0.12535095,2.8158112,8.767853
2022-05-19 23:36:06,12902,-0.1708374,2.720047,9.182053
2022-05-19 23:36:06,12911,-0.26182556,2.664978,9.577103
2022-05-19 23:36:06,12922,-0.23309326,2.63385,9.9362335
2022-05-19 23:36:06,12931,-0.11816406,2.6386414,9.998474
2022-05-19 23:36:06,12942,-0.029586792,2.6482086,9.895523
2022-05-19 23:36:06,12951,-0.18041992,2.7152557,9.593857
2022-05-19 23:36:06,12962,-0.46054077,2.81102,9.299377
2022-05-19 23:36:06,12971,-0.61376953,2.9546661,9.040802
2022-05-19 23:36:06,12981,-0.58743286,3.0767822,8.8923645
2022-05-19 23:36:06,12992,-0.4748993,3.1725464,8.81575
2022-05-19 23:36:06,13001,-0.30970764,3.2252197,8.901932
2022-05-19 23:36:06,13011,-0.19717407,3.230011,8.947418
2022-05-19 23:36:06,13022,-0.13970947,3.1940918,8.988129
2022-05-19 23:36:06,13031,-0.16844177,3.1916962,9.086288
2022-05-19 23:36:06,13042,-0.2785797,3.1533966,9.349655
2022-05-19 23:36:06,13051,-0.32406616,3.1222687,9.435837
2022-05-19 23:36:06,13062,-0.59461975,2.9570618,9.811737
2022-05-19 23:36:06,13072,-0.73587036,2.9019928,9.998474
2022-05-19 23:36:06,13081,-0.8268585,2.8421478,10.084671
2022-05-19 23:36:06,13092,-0.88430786,2.8684845,10.034393
2022-05-19 23:36:06,13102,-0.7023468,2.882843,9.878769
2022-05-19 23:36:06,13111,-0.7167206,2.9283295,9.605835
2022-05-19 23:36:06,13122,-0.7167206,2.9762115,9.349655
2022-05-19 23:36:06,13131,-0.6664429,3.0624084,9.105438
2022-05-19 23:36:06,13141,-0.6401062,3.1102905,9.024033
2022-05-19 23:36:06,13152,-0.6975708,3.1054993,9.093475
2022-05-19 23:36:06,13161,-0.7023468,3.1007233,9.280212
2022-05-19 23:36:06,13172,-0.6616516,3.0671997,9.550766
2022-05-19 23:36:06,13181,-0.61376953,3.0743866,9.641739
2022-05-19 23:36:06,13192,-0.53715515,3.064804,9.648926
2022-05-19 23:36:06,13201,-0.5970154,3.071991,9.694412
2022-05-19 23:36:06,13212,-0.6089783,3.1222687,9.529221
2022-05-19 23:36:06,13221,-0.6664429,3.0767822,9.404724
2022-05-19 23:36:06,13232,-0.738266,3.1054993,9.210785
2022-05-19 23:36:06,13241,-0.81967163,3.1533966,9.038406
2022-05-19 23:36:06,13252,-0.89149475,3.0863495,8.968979
2022-05-19 23:36:06,13261,-0.79093933,3.0911407,8.866028
2022-05-19 23:36:06,13272,-0.7286835,3.0695953,8.918701
2022-05-19 23:36:06,13282,-0.80052185,3.0935364,9.081497
2022-05-19 23:36:06,13291,-0.74305725,3.1102905,9.342468
2022-05-19 23:36:06,13302,-0.55630493,3.0600128,9.352051
2022-05-19 23:36:06,13311,-0.4342041,3.0504456,9.354446
2022-05-19 23:36:06,13321,-0.37434387,3.095932,9.318527
2022-05-19 23:36:06,13332,-0.30252075,3.1007233,9.177261
2022-05-19 23:36:06,13341,-0.24984741,3.064804,9.057556
2022-05-19 23:36:06,13352,-0.3192749,3.088745,9.024033
2022-05-19 23:36:06,13361,-0.5730591,3.0983276,9.198822
2022-05-19 23:36:06,13372,-0.6257324,3.0600128,9.387955
2022-05-19 23:36:06,13381,-0.5395508,3.0193176,9.5651245
2022-05-19 23:36:06,13392,-0.48208618,3.040863,9.708786
2022-05-19 23:36:06,13401,-0.35758972,3.0695953,9.696808
2022-05-19 23:36:06,13412,-0.20196533,3.0695953,9.703995
2022-05-19 23:36:06,13422,-0.09661865,3.143814,9.677658
2022-05-19 23:36:06,13431,-0.10380554,3.174942,9.711182
2022-05-19 23:36:06,13442,-0.15408325,3.1773376,9.682449
2022-05-19 23:36:06,13451,-0.1708374,3.2683105,9.703995
2022-05-19 23:36:06,13462,-0.14450073,3.2683105,9.754272
2022-05-19 23:36:06,13471,-0.18998718,3.2922516,9.845245
2022-05-19 23:36:06,13482,-0.3144989,3.2970428,10.122971
2022-05-19 23:36:06,13491,-0.42462158,3.2611237,10.41507
2022-05-19 23:36:06,13502,-0.35040283,3.277893,10.606613
2022-05-19 23:36:06,13511,-0.09661865,3.3257751,10.783783
2022-05-19 23:36:06,13522,0.15237427,3.3664703,10.829269
2022-05-19 23:36:06,13531,0.34631348,3.3904114,10.867569
2022-05-19 23:36:06,13542,0.5258789,3.368866,10.886734
2022-05-19 23:36:06,13552,0.57136536,3.38562,10.910675
2022-05-19 23:36:06,13561,0.48277283,3.4143524,11.004044
2022-05-19 23:36:06,13572,0.40615845,3.3832397,11.008835
2022-05-19 23:36:06,13581,0.3199768,3.2754974,11.004044
2022-05-19 23:36:06,13592,0.22419739,3.2922516,10.948975
2022-05-19 23:36:06,13601,0.10449219,3.320984,10.719131
2022-05-19 23:36:07,13612,0.12124634,3.4191437,10.249878
2022-05-19 23:36:07,13621,0.09251404,3.5316772,10.122971
2022-05-19 23:36:07,13632,0.13801575,3.692093,9.569916
2022-05-19 23:36:07,13641,0.21463013,3.7279968,9.411896
2022-05-19 23:36:07,13652,0.29603577,3.8692627,9.306549
2022-05-19 23:36:07,13661,0.29603577,3.921936,9.519638
2022-05-19 23:36:07,13672,0.35588074,3.871643,9.684845
2022-05-19 23:36:07,13681,0.39179993,3.7136383,9.790176
2022-05-19 23:36:07,13692,0.46122742,3.550827,9.66568
2022-05-19 23:36:07,13702,0.4300995,3.344925,9.6201935
2022-05-19 23:36:07,13711,0.34631348,3.2204285,9.749481
2022-05-19 23:36:07,13722,0.2409668,3.0863495,10.089462
2022-05-19 23:36:07,13731,0.032669067,2.8756561,10.541962
2022-05-19 23:36:07,13742,-0.12774658,2.585968,10.989685
2022-05-19 23:36:07,13752,-0.21871948,2.3992157,11.231491
2022-05-19 23:36:07,13761,-0.3551941,2.1885223,11.250641
2022-05-19 23:36:07,13772,-0.46772766,2.0472717,11.150085
2022-05-19 23:36:07,13781,-0.5826416,1.9802246,10.831665
2022-05-19 23:36:07,13792,-0.6688385,1.9299469,10.439011
2022-05-19 23:36:07,13801,-0.60658264,1.8605194,9.960175
2022-05-19 23:36:07,13812,-0.61376953,1.8437653,9.58667
2022-05-19 23:36:07,13821,-0.6879883,1.8174286,9.215576
2022-05-19 23:36:07,13832,-0.73347473,1.7934875,8.889969
2022-05-19 23:36:07,13841,-0.7454529,1.7767181,8.722366
2022-05-19 23:36:07,13852,-0.6616516,1.8054504,8.463791
2022-05-19 23:36:07,13861,-0.59939575,1.9012299,8.368027
2022-05-19 23:36:07,13872,-0.5539093,1.9107971,8.277054
2022-05-19 23:36:07,13882,-0.446167,2.020935,8.188461
2022-05-19 23:36:07,13891,-0.24745178,2.0305023,8.004105
2022-05-19 23:36:07,13901,0.018295288,2.143036,7.8963776
2022-05-19 23:36:07,13911,0.22419739,2.2411957,7.874817
2022-05-19 23:36:07,13921,0.39179993,2.3130188,7.8891907
2022-05-19 23:36:07,13931,0.56417847,2.3585205,7.972992
2022-05-19 23:36:07,13942,0.4875641,2.4638672,8.277054
2022-05-19 23:36:07,13952,0.32714844,2.4878082,8.516464
2022-05-19 23:36:07,13961,0.2696991,2.5021667,8.633789
2022-05-19 23:36:07,13972,0.25053406,2.5715942,8.918701
2022-05-19 23:36:07,13981,0.3894043,2.6027222,8.980942
2022-05-19 23:36:07,13992,0.50671387,2.5931396,9.043198
2022-05-19 23:36:07,14001,0.60009766,2.6051178,9.117416
2022-05-19 23:36:07,14012,0.61206055,2.6362457,9.220367
2022-05-19 23:36:07,14021,0.60487366,2.6266632,9.316132
2022-05-19 23:36:07,14031,0.62164307,2.5572357,9.533997
2022-05-19 23:36:07,14042,0.52108765,2.5261078,9.696808
2022-05-19 23:36:07,14051,0.34391785,2.514145,10.034393
2022-05-19 23:36:07,14061,0.20983887,2.514145,10.113403
2022-05-19 23:36:07,14072,0.054214478,2.63385,10.082275
2022-05-19 23:36:07,14081,-0.008041382,2.7511597,9.792572
2022-05-19 23:36:07,14092,0.10688782,2.8086243,9.349655
2022-05-19 23:36:07,14101,0.28884888,2.8948212,8.825317
2022-05-19 23:36:07,14112,0.43489075,3.0265045,8.327332
2022-05-19 23:36:07,14122,0.40376282,3.2180328,7.9131317
2022-05-19 23:36:07,14131,0.23617554,3.392807,7.637802
2022-05-19 23:36:07,14142,0.1260376,3.495758,7.455841
2022-05-19 23:36:07,14151,0.10209656,3.5292816,7.4534454
2022-05-19 23:36:07,14161,-0.024795532,3.440689,7.664139
2022-05-19 23:36:07,14172,-0.17562866,3.3975983,8.121429
2022-05-19 23:36:07,14181,-0.031982422,3.3880157,8.602661
2022-05-19 23:36:07,14192,0.10688782,3.332962,9.026428
2022-05-19 23:36:07,14201,0.31278992,3.3425293,9.292191
2022-05-19 23:36:07,14211,0.50671387,3.3185883,9.4813385
2022-05-19 23:36:07,14222,0.657547,3.2922516,9.50528
2022-05-19 23:36:07,14231,0.71261597,3.2707062,9.536392
2022-05-19 23:36:07,14241,0.6431885,3.2276154,9.636948
2022-05-19 23:36:07,14252,0.47080994,3.3066254,9.70639
2022-05-19 23:36:07,14262,0.31758118,3.3664703,9.742294
2022-05-19 23:36:07,14271,0.34869385,3.3712616,9.747086
2022-05-19 23:36:07,14282,0.4109497,3.4071808,9.735123
2022-05-19 23:36:07,14291,0.48995972,3.4311218,9.761459
2022-05-19 23:36:07,14302,0.6431885,3.4670258,9.761459
2022-05-19 23:36:07,14311,0.8442993,3.5077362,9.66568
2022-05-19 23:36:07,14322,1.1124573,3.6681366,9.615402
2022-05-19 23:36:07,14331,1.349472,3.7926483,9.490906
2022-05-19 23:36:07,14341,1.6200256,3.933899,9.287399
2022-05-19 23:36:07,14352,1.8043823,4.0224915,9.265854
2022-05-19 23:36:07,14361,2.0222473,4.048828,9.184448
2022-05-19 23:36:07,14372,2.2832184,4.187683,9.270645
2022-05-19 23:36:07,14381,2.412506,4.1374054,9.184448
2022-05-19 23:36:07,14392,2.4149017,4.156555,9.143753
2022-05-19 23:36:07,14401,2.261673,4.1493835,8.827713
2022-05-19 23:36:07,14412,2.0294342,4.2523346,8.482956
2022-05-19 23:36:07,14421,1.9791565,4.261902,8.238739
2022-05-19 23:36:07,14432,1.9743652,4.3073883,8.114243
2022-05-19 23:36:07,14441,1.9671783,4.3361206,8.140579
2022-05-19 23:36:07,14452,1.7421265,4.2786713,8.327332
2022-05-19 23:36:07,14461,1.3829956,4.1852875,8.722366
2022-05-19 23:36:07,14472,1.0454102,4.0943146,9.440628
2022-05-19 23:36:07,14481,0.9281006,4.060791,10.151703
2022-05-19 23:36:07,14492,1.083725,3.9841766,10.678436
2022-05-19 23:36:07,14501,1.186676,3.933899,11.047134
2022-05-19 23:36:07,14511,1.2369537,3.871643,11.142914
2022-05-19 23:36:07,14522,1.1148529,3.8644714,10.836456
2022-05-19 23:36:07,14531,1.0071106,3.8644714,10.582672
2022-05-19 23:36:07,14542,0.7868347,3.8955994,10.276199
2022-05-19 23:36:07,14551,0.5881195,3.9554443,10.027206
2022-05-19 23:36:07,14561,0.4468689,3.974594,9.943405
2022-05-19 23:36:07,14571,0.43489075,4.053604,9.890747
2022-05-19 23:36:07,14581,0.42770386,4.0943146,9.943405
2022-05-19 23:36:07,14592,0.3247528,4.127823,10.091858
2022-05-19 23:36:07,14601,0.28405762,4.048828,10.29776
2022-05-19 23:36:08,14612,0.3032074,3.9386902,10.4461975
2022-05-19 23:36:08,14621,0.3534851,3.933899,10.496475
2022-05-19 23:36:08,14633,0.48995972,3.854889,10.5802765
2022-05-19 23:36:08,14642,0.62882996,3.72081,10.656891
2022-05-19 23:36:08,14651,0.8083954,3.5101318,10.886734
2022-05-19 23:36:08,14662,1.0669556,3.356903,11.193192
2022-05-19 23:36:08,14671,1.2393494,3.1342316,11.423035
2022-05-19 23:36:08,14681,1.246521,2.8493195,11.707947
2022-05-19 23:36:08,14692,1.1340027,2.4782257,12.052704
2022-05-19 23:36:08,14701,0.9352875,2.1454315,12.244247
2022-05-19 23:36:08,14711,0.5881195,1.8748932,12.457321
2022-05-19 23:36:08,14722,0.25772095,1.7863007,12.294525
2022-05-19 23:36:08,14731,0.1260376,1.704895,11.901871
2022-05-19 23:36:08,14741,0.19308472,1.8198242,11.367966
2022-05-19 23:36:08,14751,0.5761566,1.8413696,10.4461975
2022-05-19 23:36:08,14762,0.76768494,1.8509369,9.3472595
2022-05-19 23:36:08,14771,0.77008057,2.0233307,8.375214
2022-05-19 23:36:08,14782,0.4971466,2.2483826,7.3361206
2022-05-19 23:36:08,14791,0.3822174,2.3226013,7.187683
2022-05-19 23:36:08,14801,0.39419556,2.3848572,6.9793854
2022-05-19 23:36:08,14811,0.58332825,2.341751,6.9482727
2022-05-19 23:36:08,14822,0.7820587,2.3872528,6.996155
2022-05-19 23:36:08,14831,0.97358704,2.3656921,7.3361206
2022-05-19 23:36:08,14841,1.1938477,2.3130188,7.8460846
2022-05-19 23:36:08,14852,1.3470764,2.1526184,8.451828
2022-05-19 23:36:08,14861,1.3877869,1.9826202,8.961792
2022-05-19 23:36:08,14872,1.2824402,1.8701019,9.464569
2022-05-19 23:36:08,14882,1.2608948,1.9131927,9.799759
2022-05-19 23:36:08,14891,1.2584991,1.9610748,10.087067
2022-05-19 23:36:08,14902,1.246521,1.9012299,10.194809
2022-05-19 23:36:08,14911,1.2130127,1.8988342,10.084671
2022-05-19 23:36:08,14922,1.22258,1.9826202,9.703995
2022-05-19 23:36:08,14931,1.2201843,2.1334534,9.203598
2022-05-19 23:36:08,14942,1.2513123,2.1645813,8.636185
2022-05-19 23:36:08,14952,1.2848358,2.2316284,8.255493
2022-05-19 23:36:08,14961,1.4117279,2.2507782,8.018478
2022-05-19 23:36:08,14973,1.53862,2.2843018,7.9203186
2022-05-19 23:36:08,14981,1.4907379,2.3680878,8.063965
2022-05-19 23:36:08,14992,1.435669,2.4135742,8.296204
2022-05-19 23:36:08,15001,1.4093323,2.3920288,8.487732
2022-05-19 23:36:08,15012,1.3279266,2.4375305,8.669693
2022-05-19 23:36:08,15022,1.270462,2.5691986,8.753494
2022-05-19 23:36:08,15031,1.2297668,2.6147003,8.710403
2022-05-19 23:36:08,15041,1.3279266,2.7080688,8.602661
2022-05-19 23:36:08,15051,1.3566589,2.779892,8.470978
2022-05-19 23:36:08,15061,1.2584991,2.913971,8.399155
2022-05-19 23:36:08,15072,1.1818848,3.0552216,8.377609
2022-05-19 23:36:08,15081,1.0717468,3.1581726,8.403946
2022-05-19 23:36:08,15092,1.0478058,3.2443695,8.573929
2022-05-19 23:36:08,15101,0.9281006,3.2874603,8.837296
2022-05-19 23:36:08,15112,0.8921814,3.2850647,9.033615
2022-05-19 23:36:08,15121,0.81077576,3.337738,9.205994
2022-05-19 23:36:08,15132,0.7820587,3.3401337,9.261063
2022-05-19 23:36:08,15142,0.8036041,3.3760529,9.201218
2022-05-19 23:36:08,15151,0.8347168,3.4191437,9.191635
2022-05-19 23:36:08,15162,0.8586731,3.3952026,9.253876
2022-05-19 23:36:08,15171,0.8299408,3.3473206,9.39035
2022-05-19 23:36:08,15182,0.8203583,3.337738,9.529221
2022-05-19 23:36:08,15191,0.6886749,3.3401337,9.694412
2022-05-19 23:36:08,15202,0.7221985,3.320984,9.8237
2022-05-19 23:36:08,15212,0.815567,3.2946472,9.876373
2022-05-19 23:36:08,15221,0.85627747,3.2491608,9.943405
2022-05-19 23:36:08,15232,0.59291077,3.258728,9.960175
2022-05-19 23:36:08,15241,0.14758301,3.2252197,9.900314
2022-05-19 23:36:08,15252,-0.31210327,3.230011,9.821304
2022-05-19 23:36:08,15261,-0.5180054,3.2180328,9.562729
2022-05-19 23:36:08,15272,-0.5036316,3.2395782,9.4023285
2022-05-19 23:36:08,15281,-0.34561157,3.265915,9.313736
2022-05-19 23:36:08,15292,-0.16127014,3.2323914,9.292191
2022-05-19 23:36:08,15302,-0.13493347,3.2156372,9.395142
2022-05-19 23:36:08,15311,-0.17323303,3.1893005,9.478943
2022-05-19 23:36:08,15322,-0.16127014,3.2467651,9.512451
2022-05-19 23:36:08,15331,-0.13493347,3.2970428,9.411896
2022-05-19 23:36:08,15342,-0.07267761,3.380844,9.282608
2022-05-19 23:36:08,15351,0.0039367676,3.4766083,9.1102295
2022-05-19 23:36:08,15362,0.13562012,3.5340729,8.971359
2022-05-19 23:36:08,15371,0.33433533,3.5795593,8.863632
2022-05-19 23:36:08,15382,0.37025452,3.598709,8.873199
2022-05-19 23:36:08,15391,0.2529297,3.6202545,8.930664
2022-05-19 23:36:08,15402,0.013519287,3.5651855,8.971359
2022-05-19 23:36:08,15412,-0.30970764,3.5220947,9.07193
2022-05-19 23:36:08,15421,-0.55630493,3.4670258,9.287399
2022-05-19 23:36:08,15432,-0.7167206,3.4335175,9.510056
2022-05-19 23:36:08,15441,-0.5180054,3.380844,9.603439
2022-05-19 23:36:08,15452,-0.20915222,3.3521118,9.507675
2022-05-19 23:36:08,15461,0.19068909,3.38562,9.359222
2022-05-19 23:36:08,15472,0.62164307,3.3521118,9.246704
2022-05-19 23:36:08,15481,1.0262604,3.3257751,9.079102
2022-05-19 23:36:08,15492,1.1531525,3.337738,9.028824
2022-05-19 23:36:08,15502,1.0549927,3.3521118,8.760681
2022-05-19 23:36:08,15511,0.8442993,3.361679,8.514069
2022-05-19 23:36:08,15522,0.56417847,3.3975983,8.255493
2022-05-19 23:36:08,15531,0.40615845,3.3784485,7.9083405
2022-05-19 23:36:08,15542,0.281662,3.361679,7.642578
2022-05-19 23:36:08,15551,0.17631531,3.3832397,7.37204
2022-05-19 23:36:08,15562,0.17152405,3.495758,7.1302185
2022-05-19 23:36:08,15571,0.3894043,3.5651855,7.091919
2022-05-19 23:36:08,15581,0.53305054,3.6011047,7.2212067
2022-05-19 23:36:08,15591,0.43728638,3.6082916,7.4582367
2022-05-19 23:36:08,15602,0.12843323,3.6202545,7.9921417
2022-05-19 23:36:09,15611,-0.13253784,3.6441956,8.561951
2022-05-19 23:36:09,15621,-0.22351074,3.660965,9.229935
2022-05-19 23:36:09,15632,-0.19238281,3.6825104,9.9122925
2022-05-19 23:36:09,15641,-0.09901428,3.6394196,10.479721
2022-05-19 23:36:09,15651,-0.051132202,3.5939178,10.819687
2022-05-19 23:36:09,15662,-0.09422302,3.5340729,11.341629
2022-05-19 23:36:09,15671,-0.21154785,3.5125275,11.530762
2022-05-19 23:36:09,15682,-0.35758972,3.4598541,11.77977
2022-05-19 23:36:09,15691,-0.45095825,3.4909668,11.808502
2022-05-19 23:36:09,15701,-0.5970154,3.5101318,11.77977
2022-05-19 23:36:09,15712,-0.6951752,3.6154633,11.552322
2022-05-19 23:36:09,15722,-0.8460083,3.72081,11.406265
2022-05-19 23:36:09,15731,-0.9082489,3.7902527,11.36557
2022-05-19 23:36:09,15742,-0.8651581,3.9195404,11.083054
2022-05-19 23:36:09,15751,-0.5730591,3.974594,10.738281
2022-05-19 23:36:09,15762,-0.26182556,4.029663,10.482101
2022-05-19 23:36:09,15771,-0.043945312,4.099106,10.352814
2022-05-19 23:36:09,15782,0.049423218,4.101486,10.565903
2022-05-19 23:36:09,15791,0.10688782,4.0153046,10.925034
2022-05-19 23:36:09,15802,0.13082886,3.8596802,11.344025
2022-05-19 23:36:09,15811,0.24336243,3.716034,11.686386
2022-05-19 23:36:09,15822,0.3678589,3.5771637,11.868347
2022-05-19 23:36:09,15831,0.48995972,3.4263306,11.997635
2022-05-19 23:36:09,15841,0.578537,3.2635193,12.038345
2022-05-19 23:36:09,15852,0.6719208,3.024109,12.067062
2022-05-19 23:36:09,15861,0.6862793,2.755951,12.129318
2022-05-19 23:36:09,15872,0.6264343,2.4901886,12.153259
2022-05-19 23:36:09,15881,0.45643616,2.2795105,12.146072
2022-05-19 23:36:09,15891,0.29841614,2.0424805,11.894684
2022-05-19 23:36:09,15902,0.14997864,1.9610748,11.36557
2022-05-19 23:36:09,15911,0.14758301,1.9850159,10.640121
2022-05-19 23:36:09,15922,0.2696991,1.9993896,9.881165
2022-05-19 23:36:09,15931,0.47320557,2.008957,9.098267
2022-05-19 23:36:09,15942,0.6024933,2.1143036,8.430283
2022-05-19 23:36:09,15952,0.60487366,2.293869,7.9562225
2022-05-19 23:36:09,15962,0.5953064,2.4686432,7.642578
2022-05-19 23:36:09,15971,0.4756012,2.6386414,7.424713
2022-05-19 23:36:09,15982,0.49954224,2.81102,7.25473
2022-05-19 23:36:09,15991,0.7174072,2.8684845,7.182892
2022-05-19 23:36:09,16002,1.4021454,2.9953766,7.000946
2022-05-19 23:36:09,16011,2.534607,3.1725464,6.9315033
2022-05-19 23:36:09,16021,3.044571,3.2491608,7.0344543
2022-05-19 23:36:09,16032,2.6902313,3.2132416,7.005722
2022-05-19 23:36:09,16041,3.068512,3.5077362,7.7814484
2022-05-19 23:36:09,16052,3.1666718,2.930725,7.5132904
2022-05-19 23:36:09,16061,2.6591034,2.7272186,7.4582367
2022-05-19 23:36:09,16072,1.5721436,3.0576172,8.269867
2022-05-19 23:36:09,16081,0.83950806,3.0743866,9.004883
2022-05-19 23:36:09,16092,0.60487366,2.8565063,9.833282
2022-05-19 23:36:09,16101,0.28405762,2.7152557,10.5012665
2022-05-19 23:36:09,16112,0.039855957,2.724823,10.925034
2022-05-19 23:36:09,16122,0.0015411377,2.767929,11.051926
2022-05-19 23:36:09,16131,0.14041138,2.7080688,11.1141815
2022-05-19 23:36:09,16142,0.30799866,2.669754,10.786179
2022-05-19 23:36:09,16151,0.38700867,2.7415924,10.29776
2022-05-19 23:36:09,16162,0.31758118,2.858902,9.572311
2022-05-19 23:36:09,16171,0.12124634,3.1150818,8.822922
2022-05-19 23:36:09,16188,-0.022399902,3.3281708,8.178879
2022-05-19 23:36:09,16192,-0.03437805,3.4119568,7.589905
2022-05-19 23:36:09,16202,-0.10620117,3.519699,7.211624
2022-05-19 23:36:09,16211,-0.24266052,3.5604095,6.941086
2022-05-19 23:36:09,16222,-0.40786743,3.6346283,6.8261566
2022-05-19 23:36:09,16231,-0.63531494,3.7495422,6.945877
2022-05-19 23:36:09,16242,-0.7789612,3.8094025,7.503723
2022-05-19 23:36:09,16252,-0.7239075,3.787857,7.6354065
2022-05-19 23:36:09,16261,-0.44856262,3.7734833,8.001709
2022-05-19 23:36:09,16272,-0.21154785,3.8357391,8.284225
2022-05-19 23:36:09,16281,-0.19477844,3.9123535,8.408722
2022-05-19 23:36:09,16292,0.030273438,4.0177,8.607452
2022-05-19 23:36:09,16301,0.068573,4.0177,8.873199
2022-05-19 23:36:09,16312,0.056610107,3.9865723,9.182053
2022-05-19 23:36:09,16321,-8.544922E-4,3.9147491,9.368805
2022-05-19 23:36:09,16332,0.011123657,3.8884125,9.658508
2022-05-19 23:36:09,16341,-8.544922E-4,3.8836212,9.80455
2022-05-19 23:36:09,16352,-0.053527832,3.8812256,9.914688
2022-05-19 23:36:09,16361,-0.19717407,3.9362946,10.029602
2022-05-19 23:36:09,16371,-0.3480072,4.0655823,10.046356
2022-05-19 23:36:09,16382,-0.26660156,4.187683,9.92186
2022-05-19 23:36:09,16391,-0.12295532,4.2882385,9.8572235
2022-05-19 23:36:09,16402,0.037460327,4.27388,9.826096
2022-05-19 23:36:09,16411,0.10449219,4.261902,9.780609
2022-05-19 23:36:09,16422,0.11407471,4.2164154,9.754272
2022-05-19 23:36:09,16431,0.09490967,4.2690887,9.701599
2022-05-19 23:36:09,16441,0.14758301,4.266693,9.672867
2022-05-19 23:36:09,16451,0.23138428,4.2475433,9.560333
2022-05-19 23:36:09,16461,0.33433533,4.3241577,9.466965
2022-05-19 23:36:09,16472,0.5282593,4.3265533,9.239517
2022-05-19 23:36:09,16482,0.6431885,4.3983765,9.052765
2022-05-19 23:36:09,16491,0.5881195,4.436676,9.076706
2022-05-19 23:36:09,16502,0.4109497,4.395981,9.138962
2022-05-19 23:36:09,16511,0.2696991,4.3361206,9.337677
2022-05-19 23:36:09,16521,0.27207947,4.237961,9.4813385
2022-05-19 23:36:09,16532,0.53305054,4.1996613,9.498093
2022-05-19 23:36:09,16542,0.6312103,4.2044373,9.428665
2022-05-19 23:36:09,16551,0.8036041,4.1900787,9.292191
2022-05-19 23:36:09,16562,0.96162415,4.1733246,8.995316
2022-05-19 23:36:09,16571,0.94485474,4.11586,8.808563
2022-05-19 23:36:09,16582,0.8730316,4.0871277,8.751099
2022-05-19 23:36:09,16591,0.82514954,4.1062775,8.794189
2022-05-19 23:36:09,16602,0.7533264,4.0153046,8.904327
2022-05-19 23:36:10,16611,0.736557,3.974594,9.059952
2022-05-19 23:36:10,16622,0.815567,3.9722137,9.07193
2022-05-19 23:36:10,16632,0.7724762,4.0464325,9.004883
2022-05-19 23:36:10,16641,0.815567,4.1613464,8.8181305
2022-05-19 23:36:10,16652,0.7940216,4.206833,8.703217
2022-05-19 23:36:10,16661,0.67910767,4.2236023,8.640961
2022-05-19 23:36:10,16672,0.5761566,4.2714844,8.648148
2022-05-19 23:36:10,16681,0.5593872,4.3265533,8.746307
2022-05-19 23:36:10,16692,0.5689697,4.3480988,9.117416
2022-05-19 23:36:10,16701,0.63360596,4.2164154,9.490906
2022-05-19 23:36:10,16712,0.66233826,4.0224915,10.199585
2022-05-19 23:36:10,16721,0.7652893,3.7902527,10.87236
2022-05-19 23:36:10,16732,0.8083954,3.5723724,11.511612
2022-05-19 23:36:10,16741,0.8323364,3.4143524,11.930603
2022-05-19 23:36:10,16752,0.8227539,3.1007233,11.942566
2022-05-19 23:36:10,16761,0.97358704,2.8804474,11.693573
2022-05-19 23:36:10,16771,1.028656,2.7703247,11.039963
2022-05-19 23:36:10,16782,0.9783783,2.8301697,10.5060425
2022-05-19 23:36:10,16791,0.93289185,2.858902,9.754272
2022-05-19 23:36:10,16802,0.96640015,2.930725,9.098267
2022-05-19 23:36:10,16811,1.004715,2.8876343,8.456619
2022-05-19 23:36:10,16822,0.9903412,2.9427032,7.814972
